Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2025/12/17, 01:50:00, 25093.75, 25098.75, 25075.50, 25086.25, 428, 389, 244, 184
2025/12/17, 01:55:00, 25085.00, 25116.75, 25083.25, 25115.25, 858, 704, 490, 368
2025/12/17, 02:00:00, 25115.00, 25117.25, 25096.00, 25104.50, 574, 552, 238, 336
2025/12/17, 02:05:00, 25105.00, 25108.00, 25087.00, 25095.00, 408, 355, 263, 145
2025/12/17, 02:10:00, 25095.75, 25104.00, 25091.25, 25097.25, 387, 378, 158, 229
2025/12/17, 02:15:00, 25099.00, 25106.00, 25090.00, 25101.00, 429, 406, 190, 239
2025/12/17, 02:20:00, 25100.75, 25113.00, 25096.00, 25097.75, 500, 458, 298, 202
2025/12/17, 02:25:00, 25097.50, 25117.75, 25097.00, 25116.50, 468, 432, 171, 297
2025/12/17, 02:30:00, 25116.25, 25128.50, 25106.00, 25108.25, 761, 698, 319, 442
2025/12/17, 02:35:00, 25108.50, 25126.50, 25107.75, 25126.00, 338, 303, 125, 213
2025/12/17, 02:40:00, 25126.75, 25130.25, 25119.50, 25124.50, 292, 287, 133, 159
2025/12/17, 02:45:00, 25124.00, 25131.50, 25119.50, 25130.00, 243, 233, 117, 126
2025/12/17, 02:50:00, 25129.75, 25133.00, 25124.50, 25125.75, 213, 211, 105, 108
2025/12/17, 02:55:00, 25125.75, 25125.75, 25112.25, 25121.00, 426, 392, 301, 125
2025/12/17, 03:00:00, 25120.75, 25131.00, 25116.50, 25129.50, 298, 273, 135, 163
2025/12/17, 03:05:00, 25128.75, 25133.75, 25126.00, 25129.50, 180, 167, 85, 95
2025/12/17, 03:10:00, 25129.75, 25133.00, 25121.25, 25127.75, 258, 246, 88, 170
2025/12/17, 03:15:00, 25127.75, 25138.50, 25127.75, 25130.75, 266, 224, 104, 162
2025/12/17, 03:20:00, 25131.25, 25138.50, 25128.25, 25128.75, 212, 207, 101, 111
2025/12/17, 03:25:00, 25129.00, 25134.75, 25125.00, 25131.50, 224, 210, 108, 116
2025/12/17, 03:30:00, 25131.25, 25134.25, 25120.50, 25130.50, 236, 230, 123, 113
2025/12/17, 03:35:00, 25129.00, 25130.75, 25115.50, 25121.25, 242, 231, 153, 89
2025/12/17, 03:40:00, 25123.25, 25129.25, 25119.25, 25125.00, 189, 178, 83, 106
2025/12/17, 03:45:00, 25124.25, 25129.00, 25121.00, 25122.75, 158, 133, 80, 78
2025/12/17, 03:50:00, 25120.00, 25122.75, 25110.00, 25110.75, 308, 285, 176, 132
2025/12/17, 03:55:00, 25113.00, 25115.25, 25100.00, 25109.00, 495, 450, 283, 212
2025/12/17, 04:00:00, 25109.75, 25121.00, 25104.75, 25118.25, 283, 274, 138, 145
2025/12/17, 04:05:00, 25119.25, 25124.75, 25115.25, 25116.00, 280, 250, 139, 141
2025/12/17, 04:10:00, 25117.50, 25123.50, 25114.75, 25119.00, 142, 129, 70, 72
2025/12/17, 04:15:00, 25116.75, 25121.75, 25106.75, 25110.00, 197, 192, 106, 91
2025/12/17, 04:20:00, 25109.00, 25109.25, 25100.25, 25107.75, 352, 324, 173, 179
2025/12/17, 04:25:00, 25107.75, 25107.75, 25088.00, 25094.75, 527, 473, 320, 207
2025/12/17, 04:30:00, 25096.00, 25100.50, 25088.50, 25088.50, 283, 261, 131, 152
2025/12/17, 04:35:00, 25088.75, 25090.00, 25078.00, 25078.25, 405, 372, 228, 177
2025/12/17, 04:40:00, 25078.00, 25082.75, 25071.00, 25078.75, 433, 401, 247, 186
2025/12/17, 04:45:00, 25078.75, 25086.25, 25075.50, 25086.00, 247, 228, 128, 119
2025/12/17, 04:50:00, 25085.25, 25086.00, 25075.25, 25077.75, 244, 238, 134, 110
2025/12/17, 04:55:00, 25078.25, 25088.75, 25072.50, 25075.00, 263, 229, 153, 110
2025/12/17, 05:00:00, 25077.00, 25077.00, 25053.00, 25069.00, 776, 686, 437, 339
2025/12/17, 05:05:00, 25068.00, 25081.00, 25067.75, 25078.75, 295, 248, 126, 169
2025/12/17, 05:10:00, 25080.50, 25090.25, 25074.50, 25079.75, 400, 370, 205, 195
2025/12/17, 05:15:00, 25080.50, 25084.00, 25069.75, 25080.00, 239, 236, 130, 109
2025/12/17, 05:20:00, 25081.00, 25081.00, 25072.50, 25074.00, 162, 144, 71, 91
2025/12/17, 05:25:00, 25072.50, 25075.25, 25062.00, 25070.00, 377, 357, 189, 188
2025/12/17, 05:30:00, 25071.00, 25087.75, 25068.50, 25077.50, 349, 339, 193, 156
2025/12/17, 05:35:00, 25077.75, 25090.50, 25077.25, 25088.75, 218, 209, 78, 140
2025/12/17, 05:40:00, 25089.25, 25108.75, 25088.25, 25107.25, 543, 486, 194, 349
2025/12/17, 05:45:00, 25108.75, 25113.50, 25105.50, 25110.75, 398, 376, 200, 198
2025/12/17, 05:50:00, 25111.75, 25119.00, 25109.75, 25112.00, 274, 262, 132, 142
2025/12/17, 05:55:00, 25112.50, 25117.75, 25110.75, 25113.75, 131, 122, 76, 55
2025/12/17, 06:00:00, 25112.75, 25133.50, 25112.25, 25126.50, 665, 638, 270, 395
2025/12/17, 06:05:00, 25126.00, 25137.00, 25122.75, 25134.50, 390, 365, 148, 242
2025/12/17, 06:10:00, 25133.50, 25161.00, 25132.00, 25160.00, 743, 676, 228, 515
2025/12/17, 06:15:00, 25161.25, 25172.25, 25159.00, 25164.75, 640, 604, 309, 331
2025/12/17, 06:20:00, 25165.50, 25165.75, 25150.25, 25160.00, 475, 430, 252, 223
2025/12/17, 06:25:00, 25159.25, 25163.00, 25148.75, 25163.00, 326, 300, 167, 159
2025/12/17, 06:30:00, 25161.25, 25176.75, 25153.75, 25154.75, 553, 418, 346, 207
2025/12/17, 06:35:00, 25153.25, 25162.00, 25151.50, 25153.75, 176, 173, 94, 82
2025/12/17, 06:40:00, 25153.50, 25169.75, 25152.00, 25167.50, 214, 205, 83, 131
2025/12/17, 06:45:00, 25168.00, 25172.25, 25166.75, 25170.50, 199, 170, 83, 116
2025/12/17, 06:50:00, 25170.75, 25171.50, 25160.25, 25164.50, 282, 270, 132, 150
2025/12/17, 06:55:00, 25164.50, 25167.25, 25153.25, 25154.50, 346, 338, 170, 176
2025/12/17, 07:00:00, 25155.25, 25160.50, 25142.25, 25154.00, 568, 530, 267, 301
2025/12/17, 07:05:00, 25155.00, 25173.50, 25153.50, 25173.50, 569, 469, 206, 363
2025/12/17, 07:10:00, 25171.75, 25192.50, 25168.00, 25183.00, 739, 676, 315, 424
2025/12/17, 07:15:00, 25183.00, 25186.25, 25163.25, 25166.50, 546, 523, 315, 231
2025/12/17, 07:20:00, 25165.25, 25187.75, 25163.50, 25171.25, 431, 413, 184, 247
2025/12/17, 07:25:00, 25170.25, 25172.00, 25157.00, 25166.75, 400, 383, 211, 189
2025/12/17, 07:30:00, 25164.25, 25179.75, 25164.00, 25173.25, 370, 356, 181, 189
2025/12/17, 07:35:00, 25172.50, 25173.25, 25158.00, 25162.75, 214, 204, 126, 88
2025/12/17, 07:40:00, 25163.25, 25168.00, 25161.00, 25166.75, 222, 221, 115, 107
2025/12/17, 07:45:00, 25168.00, 25181.75, 25166.00, 25178.25, 245, 232, 122, 123
2025/12/17, 07:50:00, 25179.50, 25179.75, 25168.50, 25173.00, 177, 171, 86, 91
2025/12/17, 07:55:00, 25174.25, 25189.75, 25173.75, 25176.50, 310, 261, 136, 174
2025/12/17, 08:00:00, 25175.25, 25177.50, 25148.50, 25162.25, 582, 543, 374, 208
2025/12/17, 08:05:00, 25164.00, 25176.75, 25155.00, 25157.50, 444, 427, 215, 229
2025/12/17, 08:10:00, 25156.00, 25172.00, 25152.00, 25168.00, 413, 394, 180, 233
2025/12/17, 08:15:00, 25169.25, 25181.00, 25167.00, 25171.75, 482, 448, 199, 283
2025/12/17, 08:20:00, 25173.00, 25173.00, 25155.00, 25168.50, 404, 364, 235, 169
2025/12/17, 08:25:00, 25167.75, 25177.00, 25154.00, 25172.75, 370, 353, 174, 196
2025/12/17, 08:30:00, 25171.25, 25183.00, 25163.25, 25165.75, 423, 390, 249, 174
2025/12/17, 08:35:00, 25167.25, 25185.00, 25166.00, 25183.00, 328, 307, 140, 188
2025/12/17, 08:40:00, 25180.75, 25184.25, 25171.25, 25184.25, 229, 221, 129, 100
2025/12/17, 08:45:00, 25184.25, 25195.50, 25181.25, 25181.25, 339, 305, 169, 170
2025/12/17, 08:50:00, 25183.00, 25189.75, 25164.25, 25165.50, 490, 428, 359, 131
2025/12/17, 08:55:00, 25163.25, 25176.50, 25157.00, 25174.50, 346, 290, 128, 218
2025/12/17, 09:00:00, 25174.75, 25185.75, 25165.00, 25178.75, 310, 290, 150, 160
2025/12/17, 09:05:00, 25176.25, 25180.25, 25164.75, 25168.25, 177, 173, 110, 67
2025/12/17, 09:10:00, 25167.00, 25181.25, 25160.75, 25178.50, 356, 307, 167, 189
2025/12/17, 09:15:00, 25181.25, 25198.50, 25180.00, 25194.50, 424, 378, 145, 279
2025/12/17, 09:20:00, 25194.50, 25202.25, 25188.50, 25199.50, 509, 471, 219, 290
2025/12/17, 09:25:00, 25199.75, 25202.75, 25180.00, 25190.50, 400, 377, 172, 228
2025/12/17, 09:30:00, 25190.75, 25201.25, 25185.25, 25200.50, 344, 294, 142, 202
2025/12/17, 09:35:00, 25199.50, 25212.75, 25197.50, 25205.75, 660, 509, 291, 369
2025/12/17, 09:40:00, 25207.75, 25216.50, 25202.00, 25213.25, 313, 281, 121, 192
2025/12/17, 09:45:00, 25214.25, 25220.75, 25211.75, 25220.75, 311, 278, 152, 159
2025/12/17, 09:50:00, 25220.25, 25227.25, 25211.75, 25223.25, 422, 379, 229, 193
2025/12/17, 09:55:00, 25223.75, 25225.75, 25220.00, 25221.00, 251, 236, 120, 131
2025/12/17, 10:00:00, 25220.25, 25222.75, 25213.00, 25217.25, 344, 325, 179, 165
2025/12/17, 10:05:00, 25217.25, 25229.25, 25214.25, 25228.00, 225, 207, 81, 144
2025/12/17, 10:10:00, 25228.00, 25241.75, 25222.50, 25236.00, 642, 561, 285, 357
2025/12/17, 10:15:00, 25235.50, 25239.00, 25227.25, 25229.00, 337, 282, 195, 142
2025/12/17, 10:20:00, 25230.00, 25233.75, 25221.00, 25223.50, 213, 205, 119, 94
2025/12/17, 10:25:00, 25226.50, 25231.50, 25224.50, 25228.50, 167, 162, 78, 89
2025/12/17, 10:30:00, 25228.75, 25249.00, 25228.25, 25238.00, 595, 518, 233, 362
2025/12/17, 10:35:00, 25238.00, 25240.00, 25228.00, 25229.75, 252, 217, 145, 107
2025/12/17, 10:40:00, 25231.75, 25242.50, 25220.25, 25235.75, 502, 455, 215, 287
2025/12/17, 10:45:00, 25236.25, 25244.00, 25232.75, 25243.25, 174, 163, 84, 90
2025/12/17, 10:50:00, 25243.25, 25247.00, 25230.00, 25244.00, 323, 254, 138, 185
2025/12/17, 10:55:00, 25243.25, 25247.25, 25239.00, 25239.75, 413, 233, 319, 94
2025/12/17, 11:00:00, 25239.75, 25242.75, 25233.75, 25240.75, 213, 202, 125, 88
2025/12/17, 11:05:00, 25239.75, 25252.50, 25238.75, 25252.50, 560, 387, 143, 417
2025/12/17, 11:10:00, 25252.75, 25255.75, 25226.75, 25231.00, 634, 563, 319, 315
2025/12/17, 11:15:00, 25231.00, 25236.25, 25224.25, 25225.25, 322, 293, 184, 138
2025/12/17, 11:20:00, 25225.75, 25243.25, 25223.25, 25234.75, 400, 376, 171, 229
2025/12/17, 11:25:00, 25233.75, 25236.75, 25227.75, 25233.50, 176, 137, 110, 66
2025/12/17, 11:30:00, 25232.75, 25247.25, 25232.75, 25244.00, 292, 273, 136, 156
2025/12/17, 11:35:00, 25244.25, 25248.50, 25238.75, 25240.75, 211, 206, 109, 102
2025/12/17, 11:40:00, 25240.75, 25249.00, 25237.75, 25247.50, 261, 229, 125, 136
2025/12/17, 11:45:00, 25249.00, 25249.00, 25233.50, 25242.50, 211, 196, 119, 92
2025/12/17, 11:50:00, 25242.50, 25252.25, 25241.25, 25248.00, 290, 262, 127, 163
2025/12/17, 11:55:00, 25248.00, 25253.50, 25236.50, 25252.00, 264, 229, 113, 151
2025/12/17, 12:00:00, 25251.25, 25253.00, 25232.00, 25241.25, 487, 430, 233, 254
2025/12/17, 12:05:00, 25240.75, 25253.50, 25232.50, 25245.75, 377, 346, 182, 195
2025/12/17, 12:10:00, 25246.75, 25258.25, 25243.75, 25253.25, 493, 349, 258, 235
2025/12/17, 12:15:00, 25253.75, 25254.00, 25243.75, 25245.75, 271, 241, 152, 119
2025/12/17, 12:20:00, 25245.25, 25245.25, 25237.00, 25243.00, 243, 218, 117, 126
2025/12/17, 12:25:00, 25243.75, 25247.50, 25236.00, 25236.25, 182, 176, 120, 62
2025/12/17, 12:30:00, 25236.25, 25253.50, 25233.75, 25253.50, 364, 317, 149, 215
2025/12/17, 12:35:00, 25253.25, 25253.50, 25247.50, 25250.50, 176, 150, 81, 95
2025/12/17, 12:40:00, 25250.00, 25255.25, 25245.00, 25252.50, 181, 171, 79, 102
2025/12/17, 12:45:00, 25252.50, 25260.00, 25247.25, 25256.50, 401, 328, 128, 273
2025/12/17, 12:50:00, 25256.50, 25266.00, 25255.50, 25260.50, 453, 415, 166, 287
2025/12/17, 12:55:00, 25260.50, 25261.75, 25244.00, 25245.50, 435, 351, 275, 160
2025/12/17, 13:00:00, 25245.50, 25255.00, 25245.50, 25251.00, 268, 258, 115, 153
2025/12/17, 13:05:00, 25250.00, 25251.75, 25242.00, 25243.50, 225, 216, 160, 65
2025/12/17, 13:10:00, 25244.75, 25247.50, 25197.25, 25214.00, 2222, 2039, 1429, 793
2025/12/17, 13:15:00, 25215.00, 25233.00, 25169.50, 25180.75, 3765, 3425, 2224, 1541
2025/12/17, 13:20:00, 25180.25, 25191.75, 25154.00, 25188.75, 1969, 1827, 1013, 956
2025/12/17, 13:25:00, 25187.75, 25207.50, 25174.75, 25204.50, 1363, 1263, 653, 710
2025/12/17, 13:30:00, 25204.00, 25209.50, 25197.25, 25207.50, 996, 863, 539, 457
2025/12/17, 13:35:00, 25207.00, 25209.25, 25183.00, 25186.50, 985, 923, 497, 488
2025/12/17, 13:40:00, 25187.00, 25206.00, 25182.00, 25205.25, 627, 566, 256, 371
2025/12/17, 13:45:00, 25206.00, 25217.00, 25203.50, 25213.75, 942, 867, 401, 541
2025/12/17, 13:50:00, 25214.50, 25216.00, 25196.50, 25210.75, 825, 741, 443, 382
2025/12/17, 13:55:00, 25210.00, 25252.00, 25209.00, 25225.75, 2046, 1812, 819, 1227
2025/12/17, 14:00:00, 25224.25, 25240.50, 25218.25, 25221.50, 1128, 1055, 587, 541
2025/12/17, 14:05:00, 25220.50, 25230.50, 25219.75, 25222.25, 330, 304, 149, 181
2025/12/17, 14:10:00, 25222.50, 25226.75, 25187.75, 25187.75, 1395, 1271, 830, 565
2025/12/17, 14:15:00, 25188.00, 25202.00, 25185.50, 25201.50, 994, 914, 452, 542
2025/12/17, 14:20:00, 25201.50, 25209.00, 25197.50, 25201.00, 576, 511, 269, 307
2025/12/17, 14:25:00, 25200.75, 25209.25, 25175.00, 25180.75, 1487, 1384, 846, 641
2025/12/17, 14:30:00, 25181.25, 25205.75, 25152.50, 25160.25, 7088, 6672, 3749, 3339
2025/12/17, 14:35:00, 25160.50, 25165.75, 25091.75, 25101.25, 7401, 6966, 3931, 3470
2025/12/17, 14:40:00, 25097.75, 25114.50, 25059.50, 25079.25, 6255, 5850, 3094, 3161
2025/12/17, 14:45:00, 25080.25, 25100.00, 25010.50, 25062.50, 7880, 7231, 3880, 4000
2025/12/17, 14:50:00, 25064.00, 25081.25, 25044.00, 25053.50, 4116, 3883, 2154, 1962
2025/12/17, 14:55:00, 25053.00, 25115.00, 25028.25, 25099.00, 4642, 4294, 2175, 2467
2025/12/17, 15:00:00, 25098.75, 25105.75, 25050.00, 25078.00, 4009, 3699, 2183, 1826
2025/12/17, 15:05:00, 25078.25, 25109.00, 25058.75, 25060.00, 2459, 2212, 1329, 1130
2025/12/17, 15:10:00, 25060.25, 25088.00, 25045.25, 25079.25, 2354, 2166, 1253, 1101
2025/12/17, 15:15:00, 25079.50, 25091.00, 25046.50, 25058.75, 2577, 2366, 1510, 1067
2025/12/17, 15:20:00, 25058.75, 25112.00, 25051.75, 25082.50, 3292, 3067, 1582, 1710
2025/12/17, 15:25:00, 25082.25, 25104.75, 25044.25, 25084.25, 3652, 3344, 2004, 1648
2025/12/17, 15:30:00, 25084.25, 25098.50, 25025.00, 25025.50, 3617, 3226, 2453, 1164
2025/12/17, 15:35:00, 25025.50, 25033.25, 24953.00, 24963.00, 6490, 5948, 3674, 2816
2025/12/17, 15:40:00, 24961.25, 24984.00, 24895.50, 24913.50, 5005, 4453, 2950, 2055
2025/12/17, 15:45:00, 24912.50, 24930.50, 24870.50, 24901.25, 7964, 7217, 4583, 3381
2025/12/17, 15:50:00, 24900.50, 24913.25, 24828.75, 24856.25, 6247, 5727, 3553, 2694
2025/12/17, 15:55:00, 24854.75, 24863.00, 24806.00, 24831.50, 5203, 4705, 2827, 2376
2025/12/17, 16:00:00, 24830.25, 24865.75, 24819.50, 24858.00, 4924, 4408, 2640, 2284
2025/12/17, 16:05:00, 24857.75, 24893.00, 24851.00, 24874.50, 4509, 4058, 2574, 1935
2025/12/17, 16:10:00, 24874.00, 24893.00, 24795.25, 24797.00, 4640, 4258, 2840, 1800
2025/12/17, 16:15:00, 24797.00, 24843.00, 24780.25, 24827.75, 3976, 3730, 1953, 2023
2025/12/17, 16:20:00, 24827.00, 24853.50, 24800.75, 24833.00, 2571, 2400, 1225, 1346
2025/12/17, 16:25:00, 24833.00, 24870.25, 24830.75, 24838.75, 2105, 1974, 1061, 1044
2025/12/17, 16:30:00, 24838.75, 24838.75, 24780.25, 24793.50, 2702, 2530, 1545, 1157
2025/12/17, 16:35:00, 24791.75, 24838.50, 24772.50, 24800.25, 3067, 2827, 1597, 1470
2025/12/17, 16:40:00, 24800.75, 24831.75, 24784.75, 24812.50, 2202, 2032, 1194, 1008
2025/12/17, 16:45:00, 24812.25, 24831.75, 24777.00, 24795.50, 2110, 1984, 1147, 963
2025/12/17, 16:50:00, 24794.75, 24811.75, 24758.00, 24794.25, 3162, 2927, 1699, 1463
2025/12/17, 16:55:00, 24792.25, 24812.75, 24761.75, 24809.25, 2133, 2026, 1274, 859
2025/12/17, 17:00:00, 24809.75, 24826.75, 24756.00, 24771.50, 2731, 2507, 1621, 1110
2025/12/17, 17:05:00, 24772.00, 24809.25, 24768.00, 24776.00, 2315, 2142, 1287, 1028
2025/12/17, 17:10:00, 24775.25, 24813.25, 24764.00, 24773.75, 2178, 1999, 1338, 840
2025/12/17, 17:15:00, 24773.25, 24828.00, 24760.50, 24807.50, 2552, 2218, 1014, 1538
2025/12/17, 17:20:00, 24807.75, 24850.25, 24805.75, 24847.75, 2047, 1866, 980, 1067
2025/12/17, 17:25:00, 24849.25, 24850.50, 24807.00, 24814.75, 2067, 1882, 1203, 864
2025/12/17, 17:30:00, 24816.50, 24856.00, 24813.75, 24828.50, 1959, 1805, 1035, 924
2025/12/17, 17:35:00, 24826.75, 24843.00, 24799.75, 24800.00, 1748, 1582, 997, 751
2025/12/17, 17:40:00, 24800.00, 24820.50, 24775.75, 24782.25, 2056, 1906, 1182, 874
2025/12/17, 17:45:00, 24782.50, 24789.75, 24756.25, 24782.00, 2017, 1858, 1008, 1009
2025/12/17, 17:50:00, 24781.75, 24812.00, 24776.25, 24781.25, 1925, 1730, 979, 946
2025/12/17, 17:55:00, 24782.25, 24813.00, 24781.25, 24795.25, 1598, 1468, 816, 782
2025/12/17, 18:00:00, 24795.25, 24836.75, 24795.25, 24826.00, 1381, 1253, 630, 751
2025/12/17, 18:05:00, 24826.75, 24849.75, 24816.50, 24817.25, 1455, 1341, 775, 680
2025/12/17, 18:10:00, 24816.25, 24816.25, 24780.75, 24783.00, 1350, 1247, 784, 566
2025/12/17, 18:15:00, 24782.25, 24786.25, 24767.50, 24776.25, 1442, 1338, 657, 785
2025/12/17, 18:20:00, 24774.75, 24797.75, 24764.25, 24790.00, 1103, 1017, 558, 545
2025/12/17, 18:25:00, 24792.00, 24801.00, 24777.50, 24784.25, 723, 646, 409, 314
2025/12/17, 18:30:00, 24783.25, 24786.75, 24767.50, 24778.25, 817, 786, 441, 376
2025/12/17, 18:35:00, 24777.75, 24790.00, 24750.50, 24753.75, 1116, 1052, 711, 405
2025/12/17, 18:40:00, 24753.25, 24754.25, 24711.75, 24740.25, 2857, 2645, 1591, 1266
2025/12/17, 18:45:00, 24737.25, 24753.00, 24713.50, 24724.00, 1480, 1383, 708, 772
2025/12/17, 18:50:00, 24723.00, 24738.75, 24708.00, 24718.00, 1351, 1257, 666, 685
2025/12/17, 18:55:00, 24718.50, 24739.50, 24713.50, 24730.75, 797, 743, 338, 459
2025/12/17, 19:00:00, 24732.75, 24744.00, 24708.75, 24719.50, 1028, 974, 553, 475
2025/12/17, 19:05:00, 24719.25, 24734.25, 24714.75, 24721.25, 805, 760, 410, 395
2025/12/17, 19:10:00, 24720.50, 24739.25, 24715.00, 24728.25, 853, 763, 402, 451
2025/12/17, 19:15:00, 24727.75, 24741.75, 24719.75, 24722.25, 604, 578, 282, 322
2025/12/17, 19:20:00, 24721.25, 24740.25, 24709.00, 24732.75, 872, 821, 435, 437
2025/12/17, 19:25:00, 24731.75, 24736.75, 24710.00, 24716.25, 778, 735, 387, 391
2025/12/17, 19:30:00, 24714.25, 24735.50, 24695.25, 24702.50, 1485, 1319, 774, 711
2025/12/17, 19:35:00, 24701.25, 24731.00, 24697.00, 24728.50, 958, 916, 404, 554
2025/12/17, 19:40:00, 24729.25, 24740.50, 24720.00, 24732.50, 990, 921, 458, 532
2025/12/17, 19:45:00, 24732.75, 24743.00, 24721.50, 24730.75, 804, 757, 433, 371
2025/12/17, 19:50:00, 24732.00, 24753.00, 24721.75, 24753.00, 993, 930, 426, 567
2025/12/17, 19:55:00, 24752.50, 24759.25, 24743.00, 24749.50, 771, 728, 394, 377
2025/12/17, 20:00:00, 24748.75, 24757.25, 24721.50, 24725.00, 1168, 1108, 681, 487
2025/12/17, 20:05:00, 24726.00, 24735.00, 24716.25, 24725.00, 858, 825, 396, 462
2025/12/17, 20:10:00, 24725.00, 24736.75, 24716.75, 24729.00, 713, 690, 335, 378
2025/12/17, 20:15:00, 24726.75, 24750.00, 24726.25, 24731.75, 773, 731, 384, 389
2025/12/17, 20:20:00, 24732.00, 24744.00, 24732.00, 24743.75, 488, 472, 226, 262
2025/12/17, 20:25:00, 24740.00, 24740.75, 24713.00, 24727.00, 1167, 1119, 612, 555
2025/12/17, 20:30:00, 24728.25, 24739.75, 24706.75, 24726.25, 1217, 1166, 609, 608
2025/12/17, 20:35:00, 24727.75, 24728.00, 24709.50, 24715.75, 1027, 963, 540, 487
2025/12/17, 20:40:00, 24716.00, 24745.00, 24713.75, 24740.75, 1045, 973, 478, 567
2025/12/17, 20:45:00, 24740.50, 24742.50, 24723.25, 24740.25, 1174, 1084, 631, 543
2025/12/17, 20:50:00, 24740.00, 24742.50, 24679.00, 24687.25, 3491, 3071, 2149, 1342
2025/12/17, 20:55:00, 24687.00, 24687.00, 24658.75, 24662.00, 4017, 3551, 1999, 2018
2025/12/17, 21:00:00, 24662.25, 24721.75, 24662.25, 24714.25, 3098, 2845, 1494, 1604
2025/12/17, 21:05:00, 24715.00, 24745.75, 24714.75, 24745.00, 854, 780, 362, 492
2025/12/17, 21:10:00, 24745.00, 24764.00, 24737.25, 24760.75, 1052, 809, 450, 602
2025/12/17, 21:15:00, 24761.25, 24765.00, 24745.25, 24750.00, 532, 448, 280, 252
2025/12/17, 21:20:00, 24750.00, 24751.25, 24729.25, 24729.25, 413, 333, 283, 130
2025/12/17, 21:25:00, 24731.50, 24736.25, 24719.75, 24723.75, 473, 395, 224, 249
2025/12/17, 21:30:00, 24724.00, 24735.00, 24718.00, 24720.75, 299, 260, 168, 131
2025/12/17, 21:35:00, 24722.25, 24723.75, 24710.00, 24714.25, 297, 272, 168, 129
2025/12/17, 21:40:00, 24714.00, 24724.00, 24712.50, 24720.50, 174, 166, 108, 66
2025/12/17, 21:45:00, 24721.00, 24736.75, 24719.00, 24733.25, 265, 249, 123, 142
2025/12/17, 21:50:00, 24735.00, 24744.75, 24732.75, 24735.75, 222, 172, 118, 104
2025/12/17, 21:55:00, 24737.75, 24746.50, 24719.75, 24732.25, 250, 208, 125, 125
2025/12/17, 23:00:00, 24740.00, 24769.75, 24740.00, 24752.00, 609, 482, 333, 276
2025/12/17, 23:05:00, 24751.00, 24758.50, 24733.50, 24735.75, 483, 456, 220, 263
2025/12/17, 23:10:00, 24736.75, 24739.25, 24728.25, 24735.50, 298, 281, 195, 103
2025/12/17, 23:15:00, 24736.50, 24737.50, 24726.25, 24729.25, 352, 259, 137, 215
2025/12/17, 23:20:00, 24729.25, 24731.25, 24723.50, 24724.25, 405, 316, 240, 165
2025/12/17, 23:25:00, 24723.50, 24729.00, 24705.50, 24728.25, 411, 391, 231, 180
2025/12/17, 23:30:00, 24727.50, 24738.75, 24719.50, 24726.75, 462, 435, 217, 245
2025/12/17, 23:35:00, 24728.25, 24740.50, 24726.25, 24734.00, 247, 241, 112, 135
2025/12/17, 23:40:00, 24734.75, 24749.25, 24732.75, 24741.25, 351, 339, 118, 233
2025/12/17, 23:45:00, 24741.25, 24741.50, 24728.75, 24730.50, 245, 243, 161, 84
2025/12/17, 23:50:00, 24733.00, 24733.75, 24701.50, 24706.75, 639, 592, 419, 220
2025/12/17, 23:55:00, 24707.00, 24712.00, 24697.50, 24705.00, 517, 489, 280, 237
2025/12/18, 00:00:00, 24707.00, 24716.00, 24680.25, 24696.50, 809, 782, 453, 356
2025/12/18, 00:05:00, 24695.75, 24712.00, 24674.50, 24696.25, 905, 820, 508, 397
2025/12/18, 00:10:00, 24696.25, 24724.00, 24689.00, 24716.75, 638, 623, 271, 367
2025/12/18, 00:15:00, 24716.25, 24755.50, 24711.25, 24734.75, 1370, 1310, 556, 814
2025/12/18, 00:20:00, 24738.00, 24748.50, 24725.00, 24741.50, 676, 671, 341, 335
2025/12/18, 00:25:00, 24740.00, 24748.50, 24727.25, 24728.75, 255, 248, 137, 118
2025/12/18, 00:30:00, 24727.50, 24749.00, 24727.00, 24729.25, 386, 375, 202, 184
2025/12/18, 00:35:00, 24729.00, 24736.50, 24714.75, 24732.75, 485, 480, 248, 237
2025/12/18, 00:40:00, 24731.75, 24738.25, 24725.75, 24727.50, 219, 210, 124, 95
2025/12/18, 00:45:00, 24727.75, 24763.50, 24727.00, 24758.00, 674, 587, 357, 317
2025/12/18, 00:50:00, 24758.25, 24769.75, 24757.25, 24762.50, 576, 497, 254, 322
2025/12/18, 00:55:00, 24762.50, 24767.00, 24750.25, 24759.00, 510, 474, 315, 195
2025/12/18, 01:00:00, 24759.50, 24761.75, 24745.00, 24750.50, 513, 506, 231, 282
2025/12/18, 01:05:00, 24746.50, 24765.50, 24735.00, 24742.25, 708, 692, 349, 359
2025/12/18, 01:10:00, 24741.25, 24755.25, 24730.75, 24750.25, 500, 471, 248, 252
2025/12/18, 01:15:00, 24749.50, 24760.25, 24733.00, 24739.50, 458, 444, 259, 199
2025/12/18, 01:20:00, 24738.25, 24760.25, 24738.00, 24750.50, 338, 332, 164, 174
